0.20138858351314898,0.39001504431325423,0.24454721998596993,0.22877268861538358,0.8508072993563313,0.8298459004240527,0.7212052864214157,0.5397809868252781,0.7538427300368771,0.9753883047965485,0.046247753657478866,0.18928553392292205,0.13751393518798147,0.08954427094730906,0.2490231830284206,0.5241530498556571,0.21852456410005427,0.2873704203782084,0.8156891545879071,0.2982940885772735,0.31839485977170967,0.3906587939927743,0.2350336892449621,0.05347331207836061,0.9020679029858591,0.7689458245429669,0.6953383735100832,0.7127999701787031,0.9215767661435678,0.6010689162429453,0.0
0.5109462606099588,0.6594219546742437,0.6470963709099028,0.69519184119829,0.4666248462915834,0.4231547229475058,0.23609692643229274,0.7186934291315007,0.5848882252804892,0.2965149170851613,0.3423285258494546,-0.5279877219487626,0.25310731385289736,0.02609128185670523,0.2625453827083113,0.9252190893875263,0.631949548524902,0.6343132760704562,0.012934707899174058,0.38897056094189814,0.7656146523978191,0.08570007729380616,0.5689945174853438,-0.08814976803082253,0.5182503108604776,0.6529382577563674,0.4698568441454979,0.7150457299637972,0.35191487732158705,0.01153430978661879,0.0
0.7653925289519735,0.6344210402822074,0.6330396692746979,0.4669817183336891,0.7084430032876671,0.689074682077256,0.1561711770580307,0.6025979794065295,0.8528422103567437,0.26586967473397327,0.7433588673057347,0.2702376944171485,-0.23058209487523,0.027977249580479424,0.4056171320959565,0.5064096598257211,0.1693084395377185,0.31488265122598685,0.2564512269324852,-0.17314225361469496,0.2973920757603251,0.6790871108538145,0.47772371614922327,0.7736737599235746,0.15721292584575275,0.39821280104023526,0.2676675363749952,0.6945199815188348,0.2543819313054117,0.01132862413674629,0.0
0.20319781365102563,0.29698044337534557,0.1309316303529424,0.0033075456340398296,0.6046990687768364,0.24855570508344516,0.030603991351066756,0.3086676077773492,0.41587157014075826,0.590408829152601,-0.039367607967891925,0.08271619877616865,0.06022227861439443,0.06051895623574356,0.3609258653722819,0.16202881889992943,0.005349540499621067,0.30325685632886507,0.19470603488700342,0.2656013105211593,0.13857572457066905,0.19608338709331458,0.21136511060319918,0.10372780030346407,0.6435673694461803,0.15600862956556252,0.08225451612685274,0.257624526343201,0.21288771649801075,0.40914867189927556,1.0
0.7087364465155588,0.2596432622346153,0.7545893310790607,0.5736916757262424,0.35037521312699793,0.19121154778422364,0.27841560219331146,0.48450406853041184,0.23112168349409057,0.08803091576230769,0.4123249190347285,0.07514530151018314,0.3707735459913994,0.37371611340284605,0.08093925684755021,0.05790906912217386,0.04303700320519298,0.27739105598607033,0.03268635439865496,-0.01994709753002919,0.8856411981391566,0.32377777295936994,0.6793950440908524,0.744321119672778,0.426457567003112,0.1281659946825644,0.31808204115566796,0.5720714975468438,0.25424790914353723,0.14560671785355855,0.0
0.2833536916715373,0.4985895896006085,0.4254346528311655,0.5600617525121292,0.6250045395608775,0.3572629466587872,0.2343262842590263,0.9297982767618054,0.1769975406948494,0.7015069983731423,0.371489944548939,0.2548342494640808,0.11802359887859595,0.4948919935024316,0.26883795606998473,0.37218230542358444,0.10679155210901109,0.29835364952212434,0.38575225539244795,0.3188418361748472,0.6498667601672523,0.4188869923193068,0.6049673619832945,0.3361807931332288,-0.1065009880062518,-0.10657580096053512,0.6948613091410475,0.6641875046449719,0.19737410877775052,0.22128474917552263,0.0
0.4672254851125681,0.3115126059780819,0.20346899881769054,0.019032082929445485,-0.09035889088986027,0.22030001644322264,0.19221461095654443,-0.10389438427788922,0.4396027911260017,0.33502739236881685,-0.09529786731942985,0.058001834814246186,0.215350260744146,-0.21858871528624083,0.08478306183800711,-0.25460659156334425,0.05074655248226582,0.01597304893680044,0.10090126109610871,0.020855869910378768,0.22082359431740023,0.09958859993515187,0.15370857036675953,-0.01352825579812475,0.42962739196199373,0.23811045561751837,-0.03478144510639101,0.01377140941958628,-0.07838275969061115,-0.08295242082217111,1.0
0.42212335360175757,0.9962637088275919,0.451516412396889,0.31450884313076294,0.4140527074010361,0.36307852278345315,0.29131360500926934,0.5400592436759263,0.3758527115993817,0.2116650714805432,0.17021144003819574,0.028894379272937726,0.1005962165759378,0.04626712103900191,0.08319089698329625,0.21785150833454806,0.0851303621771298,0.32889112295462364,0.03543992883614661,0.0926672710902302,0.5394400547444239,0.8953550010762724,0.47602641702422244,0.36434704033163623,0.4507036807773166,0.2750852731701857,0.2095646283568285,0.6695010078709343,0.2253061859527207,0.20624438175213453,0.0
0.14768824940376568,0.983703039446699,0.30468118781960934,0.1782965663278397,0.14526535800555518,0.7867541172116738,0.10350510697792015,0.07758627310058996,0.3825984737853415,0.39825717973991653,-0.23322974696418253,0.26029656882577884,-0.21796937134803665,0.11774504190035595,0.33047412843679735,0.5188844627964205,-0.057060755111427726,0.503323432330876,0.03924191049049048,0.5529738378032313,0.48993061412968963,0.4789060905535468,0.10443150823069602,0.11846005873893393,0.6570137756267016,0.2720786453771626,0.1978672557221158,0.9594663150343442,0.1864265815978911,0.3719025672792245,0.0
0.13035671561409978,0.2933569719407898,0.7331296712581041,0.5745395700705286,0.6326342517738652,-0.23311534620411958,0.2830118529818592,0.29998558160969846,0.32036908135038744,-0.10371834626335025,-0.060351684555871865,0.18193285958682187,0.41782327131997643,0.2742752622193015,0.10262607983210476,0.39817383742724743,-0.1514237670299179,0.6436829852914315,-0.02666731455870526,0.2903164673365788,0.3501159143472159,0.22810862831247838,0.5067441895718895,0.47402794836045903,0.1829763005176261,0.07598006531630987,0.27362262463590403,0.489695971628533,0.3075023508620016,0.1468748841760249,0.0
0.2828856179317475,0.4040906584612292,0.23672919825946293,0.08481406216820228,0.198709388266319,0.21689518397459356,0.17428052236820527,0.08649522870340837,0.14189971294626472,0.2977640586787237,0.08237822323824708,0.2385215751625062,0.037645816738985385,0.12155014162595296,0.1543080848512328,0.42277084022716166,0.20896655190941069,0.3754278292408602,0.16620859753504785,0.2376122932713185,0.23245875424620302,0.37145066863268683,0.17027663519922215,0.18165108851143083,0.21469535629802924,0.28259965555058963,0.30218891612039145,0.27372227700838236,0.2031222987139042,0.2247841210685659,1.0
0.15541468962634528,0.6539604586793356,0.44677176398230756,0.11317838342008157,-0.032988843469295176,0.2702135184323487,-0.27235366164654917,0.30579441895678966,0.2050783624649192,0.016814853528199558,-0.26552226568947623,-0.09884748124686438,0.1423082143351705,0.059202491586085794,0.17964781184891698,0.44084008599749797,-0.18520950283203363,0.28755066261451806,-0.03999897890997926,0.05861035878308994,0.23842782098553658,0.006099697540266236,0.6019549825256522,0.2944938465311251,0.40498892077492044,0.5160704019311261,0.2884603440720296,0.29203206718310404,-0.3095142148772787,0.2666276623474552,1.0
0.9334265884563375,0.657516813184365,0.6467644535440322,0.4151525201004985,0.4914703087056107,0.36259720633682024,0.102935826420058,0.5000348448956745,0.5361933013188398,0.048997967370959475,0.14469403270273806,-0.26380447984985556,-0.0166693424267369,0.07792450986633898,-0.22224216414961476,0.3438796816658419,-0.1576484529882345,-0.17651734546149248,-0.015635119295543037,-0.004349308768683301,0.9289097259914791,0.8008147573522908,1.2786430656153707,0.6608259660318402,0.44637287177687374,-0.16414336001970894,0.5203821466568725,0.607627083730596,0.1775454613192393,0.1549336138755376,0.0
0.46047825800784875,0.37213633508990457,0.42448952457762457,0.40205339812607505,0.7039610520610416,0.275258800552995,0.48278002076822607,0.6564722683580438,0.27478964141649115,0.026141057694902603,0.11168135496990185,0.15870037355948638,0.10999372491392855,-0.08969621004726623,0.23827575956298386,0.16521838813905562,-0.21686420213934107,0.5273063414133647,0.1802327971011909,0.1577420600506413,0.25192074817472676,0.4800220324673796,0.6065926365969597,0.2417627467203923,0.32150397483003207,0.12840095060202733,0.40528841462145454,0.4532465705447006,0.44308513134046934,0.2835776882613392,0.0
0.7044110870496213,0.41886285215651964,0.5267402499114002,0.41258439298023497,0.6956037033303135,0.725352549157942,0.4120905605340629,0.6174091514404577,0.808187274039383,0.9417174383254633,0.4860630219330868,0.3882004836077196,0.13944515849341238,0.22946493829081846,-0.07962430978159979,0.22569127541096273,0.09861174655083582,0.42770477847064137,0.003499226452187476,0.28601858148682063,0.6214425762733088,0.15320367181417063,0.42825783976904735,0.4124288342160865,0.6501969222500993,0.637091391736852,0.31302286929351575,0.9712491703280611,0.3885165022977155,0.20377185423278757,0.0
1.0203578129985613,0.3475911170749011,0.6960368106634317,0.5805420334319371,0.6608100000489132,0.46440057014385355,0.5124620449119429,0.9378259032924197,0.18749478346572745,0.16542370445368004,-0.10067189917596289,0.26816418008861737,0.04210590960432545,0.33018896291823857,0.1858233565782024,0.12760096227526588,0.05632118349616856,0.05762592721157972,-0.1639414398192594,-0.32444253352382924,0.37172567411801066,0.11166696308151952,0.37415523648838284,0.48483532650199973,0.49112946034195076,0.07366252363719988,0.3705700657193571,0.8495139095329761,0.3742422071713628,0.6510191228322637,0.0
0.1767397817404429,-0.06725180537058967,0.2382317515704092,0.04688226450532809,0.29580544501267286,0.16857653267681452,0.018934030373009218,0.1976661867171941,0.2372376104651987,0.25340199136222563,0.035116157712080924,0.08995347707788952,0.06046475099962654,-0.06410043087301819,0.4663874377886357,0.06966760433896288,-0.07223698460671521,0.30331546722839625,0.1798953419373147,0.17127413464940014,0.48220563328896393,0.12447370458880172,0.22941021390552935,0.16476612719805783,0.2837191471005393,0.19089792291636482,0.03802808541297764,0.12977839095069632,0.018319381473458046,-0.052463114522827425,1.0
0.09613407256557505,0.33835802002076565,0.34901982115973224,0.1699826666277699,0.39614302317063266,0.22448426338922803,0.02911892524371959,0.18806299609438434,0.40482100187079234,0.39269126244937513,0.1315188187538106,0.21712140206662034,0.1709060157731121,-0.24191006981141167,0.13613294308709614,0.24958474776374023,-0.20135052786352642,0.052021197604152136,0.3059339005276221,0.2341671368526369,0.029485899901548096,0.2273635951528777,0.015464815739802212,0.042240032749648035,0.5100307625513165,0.19319273523901878,0.29841785309717667,0.3980912202659008,0.09305640186228423,0.1147064013334753,1.0
0.15825878030593887,0.5774735203520578,0.23350050031464137,-0.11183067196407005,0.5104683644772073,0.09207783316330498,-0.06786684927576495,0.07684472130149765,0.6964467529212555,0.24642299864410866,0.40307194889387865,0.16122181595562868,0.1813404552292014,-0.14438389841439114,0.5351456424611579,0.17636650292468561,0.397602100303548,0.23504824848571365,0.41641324618707276,0.1595370479452717,-0.04380960970760159,0.5479868025501033,0.03957566800535331,0.4192082495328956,0.5710263678704902,-0.0781213456555501,0.013947898816662363,0.26274038194734145,0.39276636573304613,0.22254576202299492,1.0
0.4662696079521892,0.41080639656948514,0.6812080721055287,0.6731075867656384,0.48290050637632354,0.3776383486107078,0.2953941496743355,0.3315223978057036,0.5379632182521699,0.28159012416239126,0.3135476929124267,0.33416141323476545,0.19719645483187695,-0.043070948477346965,0.17629526259168873,0.1426478813251491,-0.1846392513903847,-0.044892705454633086,0.476797503351522,0.09171241527855241,0.4821951837082324,0.34978202514372614,0.4557445632653388,0.20592923939573315,0.7054144090970067,0.22005364248322254,0.3199200574685832,0.7047880134744466,0.39573287897515397,0.11304344023294574,0.0
0.22154150639384912,0.31828870952489025,0.2200058184872633,0.14951629877481826,0.36776384947743396,0.030999080482382063,0.0505016020939124,0.122237471697561,0.11452297387492909,0.24851261541722047,0.0797270938980286,0.048667990684525736,0.03843463591474535,0.030097945504517505,0.08166810957511758,0.1720007736263293,0.11995093567456463,0.07841743747069449,0.10721398431311346,-0.028245543350524024,0.2087394683364262,0.28135409746073214,0.09862812251533576,0.14154959290191252,0.4495280374425883,0.13160929134510532,0.1303539090749683,0.28514671549023435,0.3899834280612508,0.1644248158498544,1.0
0.4351046254733552,0.2606267243612459,0.5730640807529808,0.15451072656904707,0.5488372122983827,0.6256183860702806,0.6064191122755775,0.6301081035187954,1.0951422513488636,0.6266275360548732,0.3075141323593497,0.06411079380923629,0.37406739195478284,0.13604658101529224,0.27131722952512227,0.2597071545264845,-0.04287299952966114,0.5648472894289185,0.31860597588097145,0.23415399803374015,0.6053881709344305,0.3207205425504246,0.4944852781068121,0.28072243041401773,0.4925538431167402,0.06590561277898854,0.1443867885849548,0.820836061066822,0.543942096650438,0.3818170994805263,0.0
0.3715629182610211,0.5932887291536676,0.2799178603961227,0.12211833814506483,0.24502522209828784,0.17344374626587514,0.003410091252549541,0.04667659637790331,0.32995102893400896,0.21447208414918234,-0.06987877375585591,0.2374702086176662,-0.04829676560812448,0.05194549927669318,0.12426676277754835,0.0930330023453281,-0.011673863785705833,0.12196952205196984,0.16959191050477507,-0.00544680160608885,0.14266201386678995,0.7262393511796198,0.24233458820728784,0.012167968171329424,0.24036087015877888,0.10653133574758501,0.01056090512788628,0.3035855819525727,0.21352512238990182,0.016338723549038987,1.0
0.2553070718881868,0.25027661699546316,0.20923172697534081,0.04287246546273518,0.3933140229442599,0.08477358470470084,0.12373344633292097,0.017529506045678198,0.2542994189713604,0.19340191409170845,0.05547226941178257,0.24711509518493655,0.0032414139471871536,-0.036596723679458106,0.11467387333287639,0.16812224182007335,0.015919392683825372,0.16751431044580656,0.07589057067330275,0.07293852379224411,0.14028470031403428,0.5745581986746802,0.14284050898490164,0.07124650426035435,0.4223868795798448,0.1288208463362496,0.19371132472262606,0.29075718043893517,0.21643190399288026,0.19553180810276627,1.0
0.4794722280180082,0.4589558519596775,0.5955714624524258,0.395195207497707,0.33961557178276497,0.22019229922749103,0.24342555782673175,0.4621677502723967,0.28887308636158443,0.14514372027926076,0.2614115714504859,0.09393223325087545,0.26395058660111687,0.1996250507817735,0.03386930722877468,0.09911456789004769,-0.0027515688738192906,0.30559648083450947,0.1258003985060827,-0.014258523509165975,0.601258532818252,0.4645328287309529,0.6619925764024825,0.5182468233777952,0.3205621598627826,0.21212192525364792,0.22619158732119318,0.6025157455131264,0.19026553610214725,0.10300196333163025,0.0
0.2767701158430289,0.14810583170899352,0.06964236203350271,-0.013232264382872214,0.26943644859411003,-0.0255869113366064,-0.015691949556708995,0.1750780234252527,0.579654045484133,0.16082289446650636,-0.04085146295544184,0.22083275411292896,0.13065858592076124,-0.07149465812809959,0.09079273661928733,0.07766411240035176,-0.005856197804063965,0.032682486287763116,0.13859902470325458,-0.03324225683790882,0.14857485195778927,0.3426643935422585,0.1087370474473386,0.017661119205044276,0.2856402581176188,0.1200544073623285,0.21575083689984165,0.06544826253551708,0.3137428892600975,0.050656640262071125,1.0
